218.408774077596	220.928421305381
311.478452230643	234.450761871463
65.6765650888624	215.669713764940
401.126061416126	191.237018686346
294.146916594228	188.000279227598
375.713254589185	80.1126076747055
152.943289972624	307.499042606319
109.870752138121	330.412675846408
271.288139865971	369.860825830187
234.729961499092	40.1451319601495
253.912419192906	75.3709205793660
435.689410223504	134.821134811701
207.640060342753	207.092472771066
88.7728590515181	108.845339804129
329.423438414818	147.342531113731
63.1653114694590	226.617856351923
207.214244542385	213.293034030615
227.863546746490	150.125899798957
113.244255325968	146.038264185337
277.893737512635	195.178921869790
430.718398159822	307.346153392701
174.011396454350	164.932903488601
115.020032308525	344.114992971587
271.330841707842	398.559506530086
105.019504778207	225.047841009392
158.103004603157	425.852220198856
322.901688532985	116.274230042968
366.052571916374	68.0640378132978
292.555570814352	441.502581949912
169.458017157211	407.252894074398
373.673581796681	295.124814239148
167.952870580376	464.046793695766
202.735095814803	385.264448694160
402.584059840545	187.374179348581
147.590653621597	234.628089849316
276.378905155342	326.824366598357
215.006502365861	310.156348519681
409.371349026118	404.505588986874
248.251600173559	219.666995225724
331.284197483921	312.330724515890
341.749227955646	360.780653254209
287.489336430796	398.085398571968
223.398332037418	63.6157757402693
135.685010084138	310.825190655861
446.286450940199	150.503428538575
347.900426979748	130.662249221418
315.949398639245	462.056692635959
353.640061575390	215.380118458263
302.964653752450	468.802705816260
455.583861341244	181.520965439105
384.053642594294	404.937052740602
321.339949320164	326.785649747124
349.669395585964	212.596780027577
159.764310555804	168.698312072829
35.9018009889688	239.464532512930
128.976714992351	318.600223696324
242.612359645871	138.703174949058
256.738431053245	67.1809342587311
334.384328300207	72.7908616707598
375.207114384099	212.023706798209
338.256207418762	255.034673106560
164.066355430983	410.394956745585
334.899806464652	40.5110216546745
381.554774963123	198.696429375522
215.869617562235	105.629104951197
58.9990948112973	374.441159802449
52.4228812883129	233.178778976202
350.325584072783	338.245863159124
215.101116968736	362.302986875000
397.891371856860	264.100165233537
115.970802862104	127.953056346173
80.3903566698226	120.214567397937
269.957376379437	411.034176727032
425.040698247297	400.610157573690
83.9495940692320	255.882511785362
110.699261874662	87.3230949872040
186.628054679500	394.873927057155
201.488982002748	408.556904711782
103.471187814898	244.365499537534
105.393445474037	245.413850978188
366.041614270585	202.430527940271
238.624931042232	25.6446290586595
196.029451470054	343.022653437015
212.790363621770	73.5983498467925
286.040555700563	293.102258503406
345.589561171048	361.820778922367
80.6061419566910	228.394316337631
254.975498428288	147.293021137852
94.8468775530862	305.775529013998
103.564724739255	338.505348847313
239.464341057008	108.228757997068
69.2935438448601	333.554558996582
52.8414529503111	340.269744918210
245.030338682037	130.234883318303
295.322619500166	436.229413936491
166.499901355112	246.686338636061
236.580401671652	178.017921297888
378.812807217360	355.797729693175
117.750801931693	117.485179356206
411.988798718834	303.722825296405
95.1117929051985	211.707242505941
253.824551019687	51.2793639510725
297.393315690275	196.137691124709
364.511578392874	69.1573945577509
211.917713688159	206.208316759543
381.757255806133	352.913404760996
101.512432749974	110.956102134749
366.047917214765	87.9944194408261
342.061095117113	366.218443237043
275.663713485554	371.936043366672
108.400206205385	219.259300424118
208.319763309746	69.6756358196748
203.367193770430	339.229058834574
399.361395711302	363.293161485529
460.869242897743	279.716460974945
264.113879938373	453.569486443439
369.083622060773	407.542649338076
238.597378929062	154.518561398051
229.770898113092	320.708842123582
414.212019495692	375.036883768617
136.276610196873	228.623294446279
288.437648692984	396.531487633983
157.935905798412	325.608375785845
279.521774678563	289.780324750062
390.672568612363	293.105393738478
133.910263503664	90.4124380372517
109.080884369826	96.2216540262365
313.188072833535	455.115123205947
167.082431976392	424.812088465542
444.552193778406	135.168436834435
74.6285558693985	213.074023029004
296.616956601274	236.524789865800
274.872210795649	485.145973637998
263.876889309951	362.084292712353
167.606372520441	235.507840953373
411.441918117312	191.721387039275
404.868113785600	418.101656603456
345.059312450307	222.080308782510
39.0223791981028	202.595807587396
344.115546317038	364.002477580134
354.467090757400	217.340390371471
91.1753542409833	211.815836425984
276.072109411148	402.829846570984
252.164505113753	222.101515647250
395.096298508566	271.866913364423
449.065132481974	147.980205610728
292.284875197457	207.287418335983
245.066774265792	190.328629699549
301.673283512316	427.325659010419
247.227200209602	198.407781267693
84.9166834310082	113.575340158604
316.993337331720	464.899527630015
228.914088126940	250.704584802171
301.332521491837	300.554629901148
345.524762711831	81.7774288961995
142.067489427620	165.315072398180
381.785202957754	396.273894226640
406.663115673549	178.927457023166
266.416126324480	237.664982016197
225.254813808016	135.146345215093
271.518142233430	338.284668546114
336.722105750725	275.153783857162
395.803705351065	401.686314595212
310.014672837472	316.847219409604
353.643170341943	223.257350600438
418.462103201395	152.802009730399
345.796694850263	333.695797726483
236.456511914595	78.1044258503913
166.280380558456	146.134047899925
351.361903800727	262.264528516972
41.3893802066321	221.597206087940
390.355370471972	414.273042077854
288.988107414765	478.646822924109
300.100445452954	476.253418374592
208.510349417385	194.698216848323
224.565687720226	61.1735035413752
163.262137759725	319.824032568569
141.415661783051	96.5220708747469
307.471784193338	141.578022313154
236.756822135397	253.153940603879
448.978382919903	281.716670457687
406.670649056671	168.063434419445
273.858516870415	432.404965317891
245.553802110480	71.8567094317308
209.836872811567	349.196111144788
302.156832807483	154.549430064262
83.6266581966424	333.893644861394
253.224010299296	225.737244660179
286.761254113655	353.219450977537
282.192935457676	423.356335525498
152.602014249556	444.210500080551
415.825360421431	382.246614182814
164.621734162686	189.335191001653
286.339196224242	433.476835384820
276.813094534787	465.030677587575
375.142716187852	386.326266167030
459.013058143398	265.775619181309
415.599750459806	302.932721719068
151.907159529237	126.062436944726
414.736461427337	161.938725194915
106.203021637451	122.114963803925
104.158830755607	135.687381839341
107.685985150298	116.229088277262
54.9506206912811	238.013971157981
328.410899038508	126.479094627101
166.635571446171	380.898400529392
41.5902711182148	219.235476935713
322.431145156046	335.994504778071
312.363791141466	221.714674167996
237.553883364464	140.084158078152
441.227525493154	259.018799306550
354.320516726500	394.496467555929
339.711032509908	371.034672118517
326.847381248307	265.563097245430
256.396428846213	422.142358204194
397.671052163705	162.517783883647
216.555636811804	110.869246388182
180.918842809546	291.749251878676
179.805943056944	156.535491821286
357.641445051079	193.118931225784
320.994023128283	85.5229545273350
167.454861485859	391.994555662948
294.421588310727	172.282909956427
120.678686606220	345.684889934310
78.4301381197990	357.682309176745
350.695462835364	214.812832522585
227.429690449438	275.034406758401
346.172013809584	73.9638499517938
192.869464640192	288.280371166235
291.627791630114	307.634469520892
221.464463562647	84.3392520847413
337.557026717034	348.992885047471
295.394585213520	481.832329802896
235.330240363221	316.420188415340
401.853455412744	293.934439630252
85.9811418292656	348.774563330280
281.900285944747	221.973508154298
141.118636312215	438.629279430924
108.086519692084	245.689221260983
95.5964996767577	221.830452612794
317.773942094912	74.0031280536944
238.725220702304	131.148397467138
78.3353720280789	209.820518801633
259.187083446850	277.794460388905
257.276176436331	240.372139132176
203.384069953859	206.013036251894
430.623708193289	394.246157062014
311.060452165844	177.612848375167
133.389020230515	313.887845503973
363.195368767176	202.811922751709
176.134308325835	465.075247830978
150.399889113842	137.751343813991
285.994417243057	398.295151077104
305.883469682266	142.464493127366
242.633538113124	278.281923244414
448.258652798603	181.411149427688
247.697537516284	98.9117590125937
298.644182739559	136.081557595550
112.830329517172	348.264460743798
53.1733733633211	209.485409625293
176.220993860923	390.216356649033
309.988488128329	227.174016946882
245.399191641075	63.5863042911482
145.749515412442	307.572289487491
302.944778553081	310.116037219160
290.617702683401	415.189699519893
76.5492607004192	385.070963604550
157.400872654201	175.048022028040
228.166346130536	117.583856926568
375.648585134553	181.493014690269
392.798380188303	206.472711389650
199.533945851138	340.680791096877
213.956428568118	45.2767110758496
325.590663178661	160.355890158009
104.880884841301	216.689085266877
162.611948821436	447.788532330084
332.035048844158	87.4751860767654
301.014200083464	233.838686701136
204.654311787440	185.266617158499
251.571584376929	121.573202333327
184.944974470050	395.664355708709
251.321720121304	125.758415667835
385.093232560571	370.533024093187
88.5312196069327	100.964650923050
209.930158787121	95.9693631984229
164.179576667828	286.442071380705
197.309346391277	248.707201598718
463.546531798679	259.017293038109
328.728715861866	349.690684510035
315.567383446029	340.154523095322
283.497791138623	188.861879458502
347.539500147200	276.327403882533
145.232440282352	175.876464118131
215.465913369661	335.059113616191
235.483948807082	145.155577170259
137.091858832844	239.831836893629
48.6273652821891	234.258013537203
436.866661819083	141.075471790955
128.254464590866	90.1547332065702
389.017798295118	435.225978664011
199.406150712275	399.426997051231
117.115151930151	77.0291496034605
350.149399821619	278.598864587984
50.6004975107435	238.368052275855
443.467072102458	156.692314783991
187.264506732064	281.602298448938
439.677151274467	267.670161589565
166.388934131044	465.385532784336
138.456703246112	162.562260405730
150.608009351961	157.299208030722
186.072397752307	180.663781023827
121.794674434051	327.950697370275
229.732534511342	220.282943975511
264.411639724810	480.126095727003
376.491934559909	295.472120665746
370.504279244172	176.813952602942
62.8405188369365	327.988100010480
270.713297353474	424.985606145163
416.611211237180	297.964624410930
270.173471825379	265.945489578806
425.215181754827	259.628989686282
267.705582310907	463.899803719382
104.879423862993	257.271568872271
201.298301034982	200.446332012875
280.945293630181	483.166895263661
353.412550848221	279.712557106058
258.567210867462	338.182601888083
179.125768663005	156.517243582068
159.371604493239	424.924011469907
120.651437956309	249.132115911695
273.067084326328	351.256196295105
318.906286756199	462.993721844281
352.541863349808	346.502146691911
164.811437373906	453.790545369402
211.596051022012	254.493419548130
276.721564494485	341.102128722282
332.853724963246	82.4090235445425
413.234596434346	185.327061264661
424.189308366712	393.855843140257
